bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_ses-01_T1w	0.4739444669095238	2.742299628910993	0.8484393377330188	1.7478838645299626	3.707485233828209	3.763245701484627	3.6114	3.74781	0.2203669900341817	0.33913709393250546	0.44049591603331284	0.8184608817100525	0.06390091180801394	-1.0	0.0	32.876692185433676	19.209823019191685	19.91802784952208	208	256	256	2.9958769132488685	7.173634541646297	6.927625725415857	10.613365721352404	-1.0	-1.0	-1.0	-1.0	0.9999958276748657	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022567465840126033	80.45924250535143	239.0419327797445	242.71030953153968	3728.0	99.79022838734092	369.8783447442575	81.00391372111852	0.21983541390778605	87.55035471687835	642.9330170139602	643.3606294747442	8387.0	496.44432413298637	790.8223512424156	89.67870748958391	0.7670095153515111	81.5166890632107	1014.4122993434337	1000.0839495770633	199744.0	886.6404796202668	1209.8175428956747	94.22849192388433	0.10674320116690009	0.3471056131927119	0.4659331577305775	0.7713241004400725
sub-12_ses-01_T1w	0.47567069854751587	2.7343497635155356	0.8516083910977053	5.070261080387616	3.8025169509561554	3.8027508528684653	3.72732	3.87748	0.215144723557191	0.3523956120863575	0.4324596643564515	0.8390206098556519	0.06883691549301141	-1.0	0.0	36.46308356534721	20.24789642846956	22.155330385393814	208	256	256	2.8437276077512035	6.969184388071103	6.793208357872288	10.56671307779456	-1.0	-1.0	-1.0	-1.0	0.9999945163726807	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31692630897396157	92.20354557164407	252.38815931253353	255.87181528657675	3037.0	97.00864836871625	394.18314572423697	89.96279579287541	0.5056231697326599	85.04240353224638	640.5230058972953	639.6277129277587	5249.0	489.37168995440004	791.770176409185	91.77067873104617	0.32082344912859817	86.42545671582104	1014.759430521059	1000.103690892458	177761.0	885.1759307086468	1205.787896618247	94.64635506504409	0.11477184857744924	0.359325082023927	0.4871987580231903	0.7829878952139053
sub-13_ses-01_T1w	0.4520084153131142	2.969049597166205	0.8326758015171892	-1.0	3.4835540083801795	3.3976220251405387	3.54141	3.51163	0.2441238977263379	0.3551966793353489	0.40067942293831316	0.8264896273612976	0.04273464679718009	-1.0	0.0	41.701941547644296	25.202991138128432	29.25337879339737	208	256	256	2.688558652641751	7.035180007948241	6.214801669891076	8.920666349083238	-1.0	-1.0	-1.0	-1.0	0.9999994039535522	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953415639914968	75.7388018814866	214.31916471840225	212.18684524297714	3753.0	85.80652932822704	346.6631191782653	78.91164069899528	0.4615218680069675	78.22303458319936	585.3086609822514	585.5367922224104	6513.0	446.3198260590434	723.7075366526842	83.22343400544375	-0.23018036049203827	109.15476127159849	1015.4369548958508	1000.0817199423909	118715.0	854.9797565303743	1235.0524955056608	112.1079377578596	0.11147548909885528	0.37096166194847424	0.486188111481013	0.7821709390781819
sub-14_ses-01_T1w	0.4647774265407146	2.7012617036535205	0.8486442297884372	-1.0	3.7124772439386393	3.7204017318159175	3.67979	3.73724	0.22596384398677763	0.33035585095368375	0.4436803050595386	0.8639746010303497	0.08208184540271757	-1.0	0.0	38.920727840382455	23.28332387828333	23.57863219940778	208	256	256	2.5399645706220224	6.9092945001461334	6.664166807731441	10.543241352426167	-1.0	-1.0	-1.0	-1.0	0.999994158744812	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2694201252374331	90.45998051418127	230.90602276521508	226.70232485234737	3566.0	91.69004236161709	381.385775112547	89.24161329025883	0.4660320939428231	85.7362638343283	640.8103652428669	641.5149488998577	6778.0	484.50662541184573	795.2045104181394	92.84126242107517	1.0472340908544577	80.89969385495662	1014.9187861124891	1000.0434577595443	165822.0	888.3244911775924	1206.889755886048	94.85132787104313	0.10942631517363213	0.34179912888040187	0.48448977676139043	0.7624787242642997
sub-15_ses-01_T1w	0.49396406665912884	2.5746694516830724	0.8208941426794044	11.338547222471984	3.5165475181904093	3.5105125545712275	3.48152	3.55761	0.2653846792681509	0.28788050738716653	0.44673481334468257	0.9154601693153381	0.08960078954696649	-1.0	0.0	29.90032362887908	22.283653465084942	20.32504663515204	208	256	256	2.034796985955475	5.825633898968339	5.43104334590705	8.432699152797339	-1.0	-1.0	-1.0	-1.0	0.9999964237213135	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7363673674995868	92.31932410938221	196.3711873821257	188.8282706681639	5396.0	54.86987004429102	354.2334257271141	92.79096347238723	0.7428875264969714	92.48782077685689	597.7933443481656	596.6586945578456	4662.0	431.6706323387101	769.9727026747539	102.40854639399613	0.690229164057099	106.79318784545801	1017.965165104347	1000.0908914990723	209631.0	857.4610511809587	1250.085202055052	118.59648826725486	0.10520608752871989	0.3046596438125627	0.4989358306203008	0.7155123347372871
sub-16_ses-01_T1w	0.49201740848734093	2.717891798308016	0.8612486717883366	24.439479209441572	3.680755958298601	3.702357874895803	3.61441	3.7255	0.19289171112874468	0.3642857212819239	0.4428225675893315	0.8412603735923767	0.07248033583164215	-1.0	0.0	42.2664705735723	21.252293939088595	22.968595794258	208	256	256	3.0842125577061856	7.862462764028001	7.214620300891906	10.69718558094153	-1.0	-1.0	-1.0	-1.0	0.9999951720237732	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363955545892628	86.93625156253599	274.2805665010779	277.5305633582175	2001.0	121.12201480194926	406.13823057711124	89.96176545347689	0.5346817028098547	81.7878990763858	660.6019570070717	658.893363783136	6112.0	526.6426790546626	799.4406466070562	83.79555868623027	0.1995050040569617	86.1038831965117	1015.5080654565287	1000.1247498616576	171297.0	887.860757086426	1203.9465890876945	93.49392165058698	0.11701512427535202	0.38175747443715635	0.4977028460396571	0.7885693674787684
sub-17_ses-01_T1w	0.3747357585790777	3.366131146212669	0.8550166257111923	4.598634880877549	3.7339792707871085	3.744847812361326	3.63853	3.81856	0.19434487864323582	0.3819832254993869	0.4236718958573773	0.8104424476623535	0.057307195663452104	-1.0	0.0	44.88297059378132	22.080280168009246	25.665845025793722	208	256	256	3.027354757108393	8.789940516832973	8.149721502235943	12.631869232766466	-1.0	-1.0	-1.0	-1.0	0.9999979138374329	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2691510569318898	97.30361625286817	282.85892781169355	288.39062333106995	1183.0	110.96362366676331	424.43446540832514	95.22131734204815	0.7551980716073103	66.52872517258812	642.1198410415444	638.4454200267792	6960.0	528.752349382639	764.1923018038271	72.62842698704824	0.5464089811927582	68.99603521118955	1011.2870055055342	1000.099618434906	143359.0	900.3886102437973	1169.207734465599	79.17245752826786	0.11535100657964516	0.38105457295840106	0.4623150858086064	0.8073851250296105
sub-18_ses-01_T1w	0.4746848876460738	2.697355155243699	0.8530308427861405	16.53064404432133	3.675048393980384	3.6742551819411515	3.61909	3.7318	0.22789240703457161	0.330295910852627	0.4418116821128014	0.8422204256057739	0.09136513471603391	-1.0	0.0	31.766126763205282	19.23647663896926	19.619893780208965	208	256	256	2.8887069686418103	6.86953625919264	6.742914837644306	10.470501285098468	-1.0	-1.0	-1.0	-1.0	1.000001311302185	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407029727188923	83.31009103424776	249.808754587652	251.33255353942513	6572.0	104.03510861098766	384.987699143216	86.9985893597955	0.4837689008171995	87.6739529455655	638.0749195203247	640.1691235732287	7456.0	479.13412083592266	786.423006455414	93.18331954077928	0.7782031785250583	83.18314232410033	1015.286355807443	1000.1070523262024	215210.0	887.744853746146	1210.286870361678	95.51641335319965	0.11034715349904765	0.34805516839332507	0.4865591297567399	0.7659895397832538
sub-19_ses-01_T1w	0.4762600789949793	2.6541188752891416	0.829037691331476	2.28578321342656	3.645629529564054	3.6023585886921614	3.65045	3.68408	0.26328046910165237	0.31094287193088976	0.42577665896745787	0.8873194456100464	0.07301463484764092	-1.0	0.0	29.19923198262264	20.608893189694577	20.314964559200373	208	256	256	2.4585051337896378	6.384568942631288	5.643246099118912	8.086664220935807	-1.0	-1.0	-1.0	-1.0	0.999997615814209	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06059985729160422	81.20930157518158	196.74898487774377	194.56816550251096	11946.0	70.091530804988	329.93518341192976	79.137529145135	0.45477764405821963	87.46633050321448	589.1529659033708	590.2632242292166	9519.0	436.824628697522	738.9269768966363	92.44668265655983	0.7911956544642975	107.70674598017578	1020.0937922628103	1000.0667855422944	198156.0	855.9752121660858	1274.9153373087756	123.66833032550036	0.10757389620194982	0.3324780377466157	0.48568488586927167	0.721852494855967
sub-20_ses-01_T1w	0.435431899275703	2.9321968777738125	0.8436732524841092	134.75033604049776	3.586005371436476	3.6217261143094266	3.46619	3.6701	0.23129525998164377	0.32744087012632395	0.44126386989203226	0.8487273454666138	0.09109723567962646	-1.0	0.0	35.94959507406406	22.21899403812243	22.640977885919984	208	256	256	2.5669564425024016	7.802518268213389	7.383892267073791	11.782202090505583	-1.0	-1.0	-1.0	-1.0	1.000001072883606	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42406369025638124	80.839955172272	209.17067488166467	208.6534622758627	4453.0	75.1229081131518	343.3715789839625	81.27525231484168	0.4674938859550828	80.42976023970387	647.7285710329659	651.0524341575801	8500.0	504.38845980204644	777.788555656932	83.4364128926525	1.1781673404846202	71.5316855486107	1012.1472229238491	1000.0425886251032	181686.0	896.2479195594788	1180.9170901058242	84.87715868574915	0.10944927903822961	0.3461676388467651	0.4624334291515586	0.7796641669897967
sub-21_ses-01_T1w	0.40593588682543474	3.1171203434510835	0.8548279662297181	-1.0	3.8054580311034827	3.81145409331045	3.75537	3.84955	0.21783452139870346	0.35646807819111137	0.42569740041018517	0.8955112993717194	0.11470885574817657	-1.0	0.0	32.0847381338185	17.976155360539224	20.099655689865834	208	256	256	2.941770473745055	7.703781547738714	7.517940585335286	11.90826973452209	-1.0	-1.0	-1.0	-1.0	1.0000015497207642	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24115556207369693	84.15932777383935	255.05384163518318	258.2838594261557	4730.0	100.46167085822671	392.12106555271896	87.78949872340311	0.4471365733616852	78.35021439741014	632.138184700467	633.6549465693533	9393.0	492.5041543789208	762.5556731007993	82.24807668501249	1.3942188385393095	70.38897823806983	1011.8892471106215	1000.065499227494	202887.0	896.7366756174714	1174.5394386649132	83.98054939399337	0.11964084270845453	0.3849441524479867	0.5073185824208976	0.7779890981337771
